127.0.0.1, 2016-01-30 09:23:35, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:25:59, GET, /roadtrip, HTTP/1.1, 200, 0.049000
127.0.0.1, 2016-01-30 09:25:59, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:25:59, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:27:43, GET, /roadtrip, HTTP/1.1, 200, 0.049000
127.0.0.1, 2016-01-30 09:27:43, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:27:43, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:29:37, GET, /roadtrip, HTTP/1.1, 200, 0.055000
127.0.0.1, 2016-01-30 09:29:38, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:29:38, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:31:55, GET, /roadtrip, HTTP/1.1, 200, 0.042000
127.0.0.1, 2016-01-30 09:31:56, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2016-01-30 09:31:56, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:32:53, GET, /roadtrip, HTTP/1.1, 200, 0.041000
127.0.0.1, 2016-01-30 09:32:54, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:32:54, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:33:55, GET, /roadtrip, HTTP/1.1, 200, 0.039000
127.0.0.1, 2016-01-30 09:33:55, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:33:55, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:34:25, GET, /roadtrip, HTTP/1.1, 200, 0.045000
127.0.0.1, 2016-01-30 09:34:25, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:34:25, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:35:09, GET, /roadtrip, HTTP/1.1, 200, 0.042000
127.0.0.1, 2016-01-30 09:35:09, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:35:09, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:35:20, GET, /roadtrip, HTTP/1.1, 200, 0.047000
127.0.0.1, 2016-01-30 09:35:20, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:35:20, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:35:50, GET, /roadtrip, HTTP/1.1, 200, 0.047000
127.0.0.1, 2016-01-30 09:35:50, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:35:50, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:36:03, GET, /roadtrip, HTTP/1.1, 200, 0.049000
127.0.0.1, 2016-01-30 09:36:03, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:36:03, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:36:19, GET, /roadtrip, HTTP/1.1, 200, 0.039000
127.0.0.1, 2016-01-30 09:36:19, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:36:19, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:37:00, GET, /roadtrip, HTTP/1.1, 200, 0.040000
127.0.0.1, 2016-01-30 09:37:00, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:37:00, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:37:44, GET, /roadtrip, HTTP/1.1, 200, 0.043000
127.0.0.1, 2016-01-30 09:37:44, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:37:44, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:39:03, GET, /roadtrip, HTTP/1.1, 200, 0.045000
127.0.0.1, 2016-01-30 09:39:03, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:39:03, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:39:19, GET, /roadtrip, HTTP/1.1, 200, 0.043000
127.0.0.1, 2016-01-30 09:39:19, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:39:19, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:39:29, GET, /roadtrip, HTTP/1.1, 200, 0.078000
127.0.0.1, 2016-01-30 09:39:29, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:39:29, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:40:09, GET, /roadtrip, HTTP/1.1, 200, 0.050000
127.0.0.1, 2016-01-30 09:40:09, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:40:09, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:40:35, GET, /roadtrip, HTTP/1.1, 200, 0.040000
127.0.0.1, 2016-01-30 09:40:36, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:40:36, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:42:13, GET, /roadtrip, HTTP/1.1, 200, 0.060000
127.0.0.1, 2016-01-30 09:42:13, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:42:13, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:42:56, GET, /roadtrip, HTTP/1.1, 200, 0.042000
127.0.0.1, 2016-01-30 09:42:56, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:42:56, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:43:19, GET, /roadtrip, HTTP/1.1, 200, 0.045000
127.0.0.1, 2016-01-30 09:43:19, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:43:19, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:46:31, GET, /roadtrip, HTTP/1.1, 200, 0.041000
127.0.0.1, 2016-01-30 09:46:32, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 09:46:32, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:55:06, GET, /roadtrip, HTTP/1.1, 200, 0.038000
127.0.0.1, 2016-01-30 09:55:06, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:55:06, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 09:56:04, GET, /roadtrip, HTTP/1.1, 200, 0.046000
127.0.0.1, 2016-01-30 09:56:05, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 09:56:05, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:05:17, GET, /roadtrip, HTTP/1.1, 200, 0.053000
127.0.0.1, 2016-01-30 10:05:17, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:05:17, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:05:54, GET, /roadtrip, HTTP/1.1, 200, 0.056000
127.0.0.1, 2016-01-30 10:05:54, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:05:54, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:06:25, GET, /roadtrip, HTTP/1.1, 200, 0.042000
127.0.0.1, 2016-01-30 10:06:25, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:06:25, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:07:35, GET, /roadtrip, HTTP/1.1, 200, 0.047000
127.0.0.1, 2016-01-30 10:07:35, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-01-30 10:07:35, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:11:25, GET, /roadtrip, HTTP/1.1, 200, 0.045000
127.0.0.1, 2016-01-30 10:11:25, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:11:25, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:14:30, GET, /, HTTP/1.1, 200, 0.036000
127.0.0.1, 2016-01-30 10:14:33, GET, /roadtrip, HTTP/1.1, 200, 0.037000
127.0.0.1, 2016-01-30 10:14:33, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:18:42, GET, /roadtrip, HTTP/1.1, 200, 0.040000
127.0.0.1, 2016-01-30 10:18:42, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:18:42, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:21:40, GET, /roadtrip, HTTP/1.1, 200, 0.051000
127.0.0.1, 2016-01-30 10:21:40, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:21:40, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:22:44, GET, /roadtrip, HTTP/1.1, 200, 0.056000
127.0.0.1, 2016-01-30 10:22:44, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:22:44, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:22:54, GET, /roadtrip, HTTP/1.1, 200, 0.041000
127.0.0.1, 2016-01-30 10:22:54, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:22:54, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:23:00, GET, /roadtrip, HTTP/1.1, 200, 0.039000
127.0.0.1, 2016-01-30 10:23:00, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:23:00, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:24:34, GET, /roadtrip, HTTP/1.1, 200, 0.043000
127.0.0.1, 2016-01-30 10:24:34, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:24:34, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:24:43, GET, /roadtrip, HTTP/1.1, 200, 0.038000
127.0.0.1, 2016-01-30 10:24:43, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:24:43, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:25:05, GET, /roadtrip, HTTP/1.1, 200, 0.036000
127.0.0.1, 2016-01-30 10:25:05, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:25:05, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:26:45, GET, /roadtrip, HTTP/1.1, 200, 0.036000
127.0.0.1, 2016-01-30 10:26:45, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:26:45, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:27:15, GET, /roadtrip, HTTP/1.1, 200, 0.044000
127.0.0.1, 2016-01-30 10:27:15, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:27:15, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:27:47, GET, /roadtrip, HTTP/1.1, 200, 0.042000
127.0.0.1, 2016-01-30 10:27:47, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:27:47, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:28:26, GET, /roadtrip, HTTP/1.1, 200, 0.044000
127.0.0.1, 2016-01-30 10:28:26, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:28:26, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:28:45, GET, /roadtrip, HTTP/1.1, 200, 0.055000
127.0.0.1, 2016-01-30 10:28:45, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:28:45, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:28:55, GET, /roadtrip, HTTP/1.1, 200, 0.045000
127.0.0.1, 2016-01-30 10:28:55, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:28:55, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:32:07, GET, /roadtrip, HTTP/1.1, 500, 0.084000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/default/ticket/Roadee/127.0.0.1.2016-01-30.10-32-07.06527a1e-234c-4419-949f-4a856e1c4772, HTTP/1.1, 303, 0.081000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin, HTTP/1.1, 200, 0.037000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/js/jquery.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/css/calendar.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/js/calendar.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/js/web2py.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/plugin_multiselect/jquery.multi-select.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/plugin_multiselect/multi-select.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/plugin_multiselect/start.js, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/plugin_statebutton/js/bootstrap-switch.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/plugin_statebutton/css/bootstrap-switch.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/css/bootstrap_essentials.css, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/css/bootstrap.min.css, HTTP/1.1, 200, 0.003000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/css/bootstrap-responsive.min.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/js/bootstrap.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:32:21, GET, /admin/static/_2.13.4/images/questions.png, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:32:25, POST, /admin, HTTP/1.1, 303, 0.037000
127.0.0.1, 2016-01-30 10:32:25, GET, /admin/default/ticket/Roadee/127.0.0.1.2016-01-30.10-32-07.06527a1e-234c-4419-949f-4a856e1c4772, HTTP/1.1, 200, 0.052000
127.0.0.1, 2016-01-30 10:32:25, GET, /admin/static/_2.13.4/images/help.png, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:32:58, GET, /roadtrip, HTTP/1.1, 500, 0.061000
127.0.0.1, 2016-01-30 10:33:05, GET, /, HTTP/1.1, 500, 0.058000
127.0.0.1, 2016-01-30 10:33:22, GET, /, HTTP/1.1, 200, 0.207000
127.0.0.1, 2016-01-30 10:33:22, GET, /Roadee/static/css/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:34:10, GET, /roadtrip, HTTP/1.1, 200, 0.155000
127.0.0.1, 2016-01-30 10:34:11, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:43:03, GET, /roadtrip, HTTP/1.1, 200, 0.142000
127.0.0.1, 2016-01-30 10:43:03, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:43:03, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:44:07, GET, /roadtrip, HTTP/1.1, 200, 0.090000
127.0.0.1, 2016-01-30 10:44:07, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:44:07, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:44:58, GET, /roadtrip, HTTP/1.1, 200, 0.113000
127.0.0.1, 2016-01-30 10:44:58, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:44:58, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:45:56, GET, /roadtrip, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-01-30 10:45:56, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 10:45:56, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:57:07, GET, /roadtrip, HTTP/1.1, 200, 0.111000
127.0.0.1, 2016-01-30 10:57:07, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:57:07, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:57:59, GET, /roadtrip, HTTP/1.1, 200, 0.109000
127.0.0.1, 2016-01-30 10:57:59, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:57:59, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:57:59, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 10:57:59, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-01-30 10:57:59, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 10:57:59, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 10:57:59, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-01-30 10:57:59, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:57:59, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 10:59:28, GET, /roadtrip, HTTP/1.1, 200, 0.098000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 10:59:28, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:00:45, GET, /roadtrip, HTTP/1.1, 200, 0.104000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 11:00:45, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 11:03:24, GET, /roadtrip, HTTP/1.1, 200, 0.126000
127.0.0.1, 2016-01-30 11:03:24, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:03:24, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:03:24, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:03:24, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:03:24, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:03:24, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 11:03:24, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 11:03:24, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 11:03:24, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 11:03:24, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 11:04:50, GET, /roadtrip, HTTP/1.1, 200, 0.115000
127.0.0.1, 2016-01-30 11:04:50, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:04:50, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:04:50, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:04:50, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:04:50, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 11:04:50, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-01-30 11:04:50, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-01-30 11:04:50, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 11:04:50, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 11:04:51, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:06:34, GET, /roadtrip, HTTP/1.1, 200, 0.101000
127.0.0.1, 2016-01-30 11:06:34, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 11:06:34, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 11:06:34, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
